recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.36174654776410203,0.18815054081757276,0.36174654776410203,0.18815054081757276,0.2955452465985669,0.0841185506127824,0.33265978355703596,0.18815054081757276
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1904761410035909,0.2102140896712859,0.1904761410035909,0.2102140896712859,0.11000026716699936,0.10550594717948782,0.20508938588375222,0.2102140896712859
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.16450144382306936,0.18934521359603929,0.16450144382306936,0.18934521359603929,0.07493632722429808,0.09685590124676274,0.16072100361151848,0.18934521359603929
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.3368358500615275,0.18180489696708538,0.3368358500615275,0.18180489696708538,0.2580071180957383,0.09293424796336304,0.27451685492367034,0.18180489696708538
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.34113099360786886,0.1698356168729332,0.34113099360786886,0.1698356168729332,0.25841881919635845,0.08895702302947688,0.27241544180157873,0.1698356168729332
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.3312617975949781,0.17036951052653285,0.3312617975949781,0.17036951052653285,0.2510329807395455,0.08764570749381606,0.26685126969475137,0.17036951052653285
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.12486266586098382,0.14104011723621687,0.12486266586098382,0.14104011723621687,0.03452673396414346,0.06280902849071408,0.14287814169428273,0.14104011723621687
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.11609925364044935,0.1314669655963737,0.11609925364044935,0.1314669655963737,0.026266823645663,0.04144948464899805,0.12412016558239264,0.1314669655963737
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.10376083839027463,0.14140388571233162,0.10376083839027463,0.14140388571233162,0.006824396571352366,0.04542202541414315,0.11392289086310922,0.14140388571233162
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.10342484964499586,0.12019388739335117,0.10342484964499586,0.12019388739335117,0.006584333000798565,0.021954683769006028,0.10849717782057669,0.12019388739335117
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.10050756065119425,0.1284693709910322,0.10050756065119425,0.1284693709910322,0.0026366218809858117,0.017338112632226767,0.10264052416632016,0.1284693709910322
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.09585148415983072,0.09972589689173073,0.09585148415983072,0.09972589689173073,0.000465490952895224,-0.0034382578606639456,0.10141251108655842,0.09972589689173073
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10122067527989907,0.10115224827424481,0.10122067527989907,0.10115224827424481,0.0026080401526484,-0.005153733491570395,0.10095476141465466,0.10115224827424481
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.1032467068307148,0.1278910877826242,0.1032467068307148,0.1278910877826242,0.0010458189739230128,0.01033720771594692,0.1027952158954781,0.1278910877826242
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.09757805728768486,0.1062716206604815,0.09757805728768486,0.1062716206604815,-0.0038181959138786524,-0.00964764869367165,0.09728728716495678,0.1062716206604815
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09646708589514967,0.10893550970216873,0.09646708589514967,0.10893550970216873,-0.0006603007426359693,-0.010429990295438887,0.0994403563212852,0.10893550970216873
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.09824996153236795,0.09850027675205923,0.09824996153236795,0.09850027675205923,0.0035432655426729403,-0.00995630633937759,0.0981638650471755,0.09850027675205923
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.11106638489362812,0.11296739615658982,0.11106638489362812,0.11296739615658982,0.014625798083080113,-0.0011260174050400707,0.11204487308163431,0.11296739615658982
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.10845858477567616,0.09751378438948673,0.10845858477567616,0.09751378438948673,0.014378287742553895,-0.013128557673089581,0.11992504567749694,0.09751378438948673
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.11284035281102486,0.09571775771840502,0.11284035281102486,0.09571775771840502,0.017219607911426394,-0.015809805784394688,0.12280924715244644,0.09571775771840502
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.1131710216982644,0.10003034547454037,0.1131710216982644,0.10003034547454037,0.01938967874773065,-0.01688245025637219,0.12508112043053785,0.10003034547454037
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.1153073743012859,0.09654656525382287,0.1153073743012859,0.09654656525382287,0.017432548737278158,-0.01688245025637219,0.12343540537385769,0.09654656525382287
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11520840899192161,0.09837763326020693,0.11520840899192161,0.09837763326020693,0.021143934858103,-0.014338405242978514,0.12218477094760836,0.09837763326020693
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11563707488525207,0.10164346597966693,0.11563707488525207,0.10164346597966693,0.021826209163822302,-0.012302313462148544,0.12070575664226783,0.10164346597966693
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11321587746423625,0.10312959663651779,0.11321587746423625,0.10312959663651779,0.020458555251876613,-0.0062496723986163565,0.11829218805460295,0.10312959663651779
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1122461414129571,0.1260849052096064,0.1122461414129571,0.1260849052096064,0.018496580498282403,0.019823203479862404,0.11674737527437339,0.1260849052096064
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10950701701487144,0.13790751700515333,0.10950701701487144,0.13790751700515333,0.01644496135980519,0.01665113085285729,0.11643794212262334,0.13790751700515333
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11080981830127536,0.1493540685620535,0.11080981830127536,0.1493540685620535,0.01677919225856575,0.03859460778139436,0.11836183298449024,0.1493540685620535
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11294960626367706,0.1470111985118824,0.11294960626367706,0.1470111985118824,0.017207876191108588,0.042192297727098975,0.11779671116241959,0.1470111985118824
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11295714168337184,0.12645887448963197,0.11295714168337184,0.12645887448963197,0.018114187245563913,0.021168627881208234,0.11896155806396874,0.12645887448963197
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1139980977598217,0.12545856573370612,0.1139980977598217,0.12545856573370612,0.017773770082132826,0.029980948780333635,0.12017105727429134,0.12545856573370612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11927136276354533,0.09873670420655425,0.11927136276354533,0.09873670420655425,0.02336467604592242,-0.008432100210136009,0.12939273569841855,0.09873670420655425
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11826865742312256,0.09659805594710223,0.11826865742312256,0.09659805594710223,0.02024756573095118,-0.013055339701871142,0.12434174700993467,0.09659805594710223
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12105521957134642,0.0892666174294081,0.12105521957134642,0.0892666174294081,0.024369923667126956,-0.020276925065027217,0.1282132877954164,0.0892666174294081
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10823342483453305,0.08745441080901584,0.10823342483453305,0.08745441080901584,0.012851101408369876,-0.02889756716935165,0.11930511422831523,0.08745441080901584
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10878432550053584,0.09184359812610866,0.10878432550053584,0.09184359812610866,0.014116581650431696,-0.027690495005241088,0.12100244730935102,0.09184359812610866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10987400065045987,0.08751408984097785,0.10987400065045987,0.08751408984097785,0.015381442903178373,-0.026099881932403056,0.12052524709836192,0.08751408984097785
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11021192551130773,0.07972364304404325,0.11021192551130773,0.07972364304404325,0.015836251688586562,-0.021004761530218918,0.11486961832209443,0.07972364304404325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09867228236937885,0.09529010016418134,0.09867228236937885,0.09529010016418134,-0.0002839712989831422,-0.008718319735674853,0.10256102044459857,0.09529010016418134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09226954297671199,0.09333870825432475,0.09226954297671199,0.09333870825432475,-0.007859890253675318,-0.007673129578166417,0.0991168805940791,0.09333870825432475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09183093882224613,0.10339554022164874,0.09183093882224613,0.10339554022164874,-0.0052191273881877255,0.0005510129841606059,0.09982195057322625,0.10339554022164874
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09014813325731134,0.10227300301368282,0.09014813325731134,0.10227300301368282,-0.005661524685327397,-0.0034703678440929763,0.09164796398920076,0.10227300301368282
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09139814756016634,0.10595546832392755,0.09139814756016634,0.10595546832392755,-0.0034403321320982056,0.0023625347071279945,0.09255552042469109,0.10595546832392755
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09369444517178163,0.1031313839945219,0.09369444517178163,0.1031313839945219,-0.0008480775620018524,0.0036823118826622052,0.09675884540842657,0.1031313839945219
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11005378156508773,0.16158097087708786,0.11005378156508773,0.16158097087708786,0.008932272840293876,0.07079137537395949,0.11613856165623114,0.16158097087708786
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1259610450932856,0.1706709611667282,0.1259610450932856,0.1706709611667282,0.030598519997476252,0.06743906230893536,0.12416910183696185,0.1706709611667282
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.15529716343655622,0.17192726289495286,0.15529716343655622,0.17192726289495286,0.05778347722839803,0.0729943644082663,0.14821499981874206,0.17192726289495286
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1592097712596798,0.14472228671892623,0.1592097712596798,0.14472228671892623,0.06225621205540936,0.05221926310410329,0.15172300884400805,0.14472228671892623
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1691867176933665,0.1449487976652666,0.1691867176933665,0.1449487976652666,0.07267430816141522,0.07033185961462705,0.15375990080011032,0.1449487976652666
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.17817066372773283,0.1788260957499065,0.17817066372773283,0.1788260957499065,0.08011973633020615,0.07841601209136922,0.16306829178735838,0.1788260957499065
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18554821234886412,0.17524611659802064,0.18554821234886412,0.17524611659802064,0.09695108658434565,0.08637085755534119,0.1673502800947155,0.17524611659802064
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.1872914676993247,0.17209181549924682,0.1872914676993247,0.17209181549924682,0.09619112063814726,0.08102873526496554,0.17610347289682793,0.17209181549924682
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1890836660710338,0.18879192459481853,0.1890836660710338,0.18879192459481853,0.10221894675182858,0.08815008167375007,0.19253696849022292,0.18879192459481853
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18104505770529827,0.20207225289667957,0.18104505770529827,0.20207225289667957,0.09542988543595027,0.1056276794871807,0.18295279992138863,0.20207225289667957
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17810208913068035,0.20282736354975994,0.17810208913068035,0.20282736354975994,0.09455573812422095,0.10580301937680736,0.18431479918197655,0.20282736354975994
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.18120498472992194,0.22152110275778947,0.18120498472992194,0.22152110275778947,0.09743309268603392,0.12284565526905782,0.18260043697734307,0.22152110275778947
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.20446583096916138,0.2361288810279431,0.20446583096916138,0.2361288810279431,0.12012621374724558,0.13771811362481165,0.20032330490568853,0.2361288810279431
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19242324670471458,0.30776181063426283,0.19242324670471458,0.30776181063426283,0.10707955760970253,0.2307621916648585,0.21544098741611042,0.30776181063426283
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.20133822858301823,0.30992477174323474,0.20133822858301823,0.30992477174323474,0.11808834355840823,0.2376778530100661,0.21566235478482615,0.30992477174323474
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.21992050069924604,0.21435268052244047,0.21992050069924604,0.21435268052244047,0.13324500202663495,0.1270585390456263,0.25281884806907323,0.21435268052244047
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.22213582819160135,0.2404079578459952,0.22213582819160135,0.2404079578459952,0.13570647835295033,0.1560088486289886,0.25644378854569183,0.2404079578459952
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.21357397944708545,0.2360035993574827,0.21357397944708545,0.2360035993574827,0.12619331170006984,0.15111510921806082,0.2400595741253978,0.2360035993574827
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.36839523038110467,0.2679265700370247,0.36839523038110467,0.2679265700370247,0.29821692989336585,0.18658508102654667,0.33893625372454955,0.2679265700370247
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.3764884089120071,0.32715538330947813,0.3764884089120071,0.32715538330947813,0.30720935092020407,0.252394870674199,0.3617762479805305,0.32715538330947813
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.5754055447651141,0.4626251040549405,0.5754055447651141,0.4626251040549405,0.5282283897932636,0.4029167950681938,0.5864234904183041,0.4626251040549405
0.06,0.06,0.0,0.06,0.13,0.13,0.0333333333333333,0.13,0.524224199901862,0.46112511011511353,0.524224199901862,0.46112511011511353,0.4713602251480589,0.4012501359148276,0.537938783742769,0.46112511011511353
0.08,0.08,0.0,0.08,0.13,0.13,0.0333333333333334,0.13,0.5145086710315022,0.5640845662923986,0.5145086710315022,0.5640845662923986,0.460565196009257,0.515649528219234,0.5443021746733498,0.5640845662923986
0.09,0.09,0.0,0.09,0.16,0.16,0.0666666666666667,0.16,0.5868062037756608,0.6979840979056331,0.5868062037756608,0.6979840979056331,0.540895789316219,0.6644267810552716,0.5768242532052154,0.6979840979056331
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.5754824233727159,0.8013922058310856,0.5754824233727159,0.8013922058310856,0.5283138074513176,0.7793246778182545,0.57620689340763,0.8013922058310856
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.6377804186913003,0.7584995559806298,0.6377804186913003,0.7584995559806298,0.5975337970144222,0.7316661802150145,0.6086823557415193,0.7584995559806298
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.76229967294132,0.6395856144901141,0.76229967294132,0.6395856144901141,0.7358885261370812,0.5995395812971506,0.7233083757923957,0.6395856144901141
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.7960957381138971,0.6326534210285965,0.7960957381138971,0.6326534210285965,0.7734397125585732,0.5918371442058004,0.7497976438741452,0.6326534210285965
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.7415827774238182,0.6567287876514442,0.7415827774238182,0.6567287876514442,0.7128697566204726,0.6185875413105271,0.6844001016105536,0.6567287876514442
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.7147769023630082,0.6407947957110346,0.7147769023630082,0.6407947957110346,0.6830854487882955,0.6008831162840671,0.6078388690987647,0.6407947957110346
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.6131912990218453,0.6446107394837046,0.6131912990218453,0.6446107394837046,0.5702125563300636,0.6051230514551643,0.5080119265508019,0.6446107394837046
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.758405175644248,0.6412132453732226,0.758405175644248,0.6412132453732226,0.7315613023113462,0.6013480572640427,0.6460174158834345,0.6412132453732226
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.7556430857323891,0.6420089143025964,0.7556430857323891,0.6420089143025964,0.7284923138300223,0.6022321337446883,0.6470599190610268,0.6420089143025964
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.7573250576223718,0.6298140289569626,0.7573250576223718,0.6298140289569626,0.7303611722438705,0.5886822636416229,0.6518272016624114,0.6298140289569626
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.7690812656959418,0.7562860769991744,0.7690812656959418,0.7562860769991744,0.7434236307121599,0.7292067576625624,0.6743981865811243,0.7562860769991744
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.7696685190671942,0.7092889942163155,0.7696685190671942,0.7092889942163155,0.7440761340618984,0.6769877771831929,0.6760057933303778,0.7092889942163155
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.7737368895810033,0.7092889942163155,0.7737368895810033,0.7092889942163155,0.748596543611575,0.6769877771831929,0.6815297763077494,0.7092889942163155
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.7762551631623115,0.7092889942163155,0.7762551631623115,0.7092889942163155,0.7513946242129544,0.6769877771831929,0.6920593555708379,0.7092889942163155
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.7737284818090622,0.7123041365960776,0.7737284818090622,0.7123041365960776,0.7485872008539176,0.6803379348570541,0.6819629496634244,0.7123041365960776
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.7448520668459777,0.7007598901305427,0.7448520668459777,0.7007598901305427,0.7165022971154039,0.6675109911274162,0.6679712705354663,0.7007598901305427
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.74185130705718,0.7022162188259015,0.74185130705718,0.7022162188259015,0.7131681161708437,0.6691291336120112,0.6657235567634454,0.7022162188259015
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.7540753953190931,0.7269891126382121,0.7540753953190931,0.7269891126382121,0.7267504362397382,0.6966545729793802,0.6780837308330222,0.7269891126382121
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.7535559419589122,0.7269891126382121,0.7535559419589122,0.7269891126382121,0.726173266013373,0.6966545729793802,0.678024354901184,0.7269891126382121
